Timestamp,P&L,Position,Window,Specification,T_years,tau_months,ChnLen,StpPct,Equity,Drawdown
2025-01-27 14:55:00,0.0,0,11,T4_tau3,4,3,2030,0.005,308629.3150000019,-5182.897499999963
2025-01-27 15:00:00,0.0,0,11,T4_tau3,4,3,2030,0.005,308629.3150000019,-5182.897499999963
2025-02-05 09:05:00,17619.967500000002,1,11,T4_tau3,4,3,2030,0.005,326249.28250000195,0.0
2025-02-05 09:10:00,839.9999999999181,1,11,T4_tau3,4,3,2030,0.005,327089.28250000183,0.0
2025-02-05 09:15:00,40.00000000007731,1,11,T4_tau3,4,3,2030,0.005,327129.28250000195,0.0
2025-02-05 09:20:00,-440.00000000005457,1,11,T4_tau3,4,3,2030,0.005,326689.28250000183,-440.0000000001164
2025-02-05 09:25:00,200.00000000004547,1,11,T4_tau3,4,3,2030,0.005,326889.28250000195,-240.0
2025-02-05 09:30:00,-120.00000000000455,1,11,T4_tau3,4,3,2030,0.005,326769.28250000195,-360.0
2025-02-05 09:35:00,-600.0000000000227,1,11,T4_tau3,4,3,2030,0.005,326169.2825000019,-960.0000000000582
2025-02-05 09:40:00,-200.00000000004547,1,11,T4_tau3,4,3,2030,0.005,325969.28250000183,-1160.0000000001164
2025-02-05 09:45:00,-339.99999999991815,1,11,T4_tau3,4,3,2030,0.005,325629.28250000195,-1500.0
2025-02-05 09:50:00,1039.9999999999636,1,11,T4_tau3,4,3,2030,0.005,326669.2825000019,-460.0000000000582
2025-02-05 09:55:00,199.9999999999318,1,11,T4_tau3,4,3,2030,0.005,326869.28250000183,-260.0000000001164
2025-02-05 10:00:00,380.00000000010914,1,11,T4_tau3,4,3,2030,0.005,327249.28250000195,0.0
2025-02-05 10:05:00,719.9999999999136,1,11,T4_tau3,4,3,2030,0.005,327969.28250000183,0.0
2025-02-05 10:10:00,639.9999999999864,1,11,T4_tau3,4,3,2030,0.005,328609.28250000183,0.0
2025-02-05 10:15:00,360.00000000001364,1,11,T4_tau3,4,3,2030,0.005,328969.28250000183,0.0
2025-02-05 10:20:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328969.28250000183,0.0
2025-02-05 10:25:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328969.28250000183,0.0
2025-02-05 10:30:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328969.28250000183,0.0
2025-02-05 10:35:00,-659.9999999999682,1,11,T4_tau3,4,3,2030,0.005,328309.2825000019,-659.9999999999418
2025-02-05 10:40:00,-259.9999999999909,1,11,T4_tau3,4,3,2030,0.005,328049.2825000019,-919.9999999999418
2025-02-05 10:45:00,539.9999999999636,1,11,T4_tau3,4,3,2030,0.005,328589.28250000183,-380.0
2025-02-05 10:50:00,-120.00000000000455,1,11,T4_tau3,4,3,2030,0.005,328469.28250000183,-500.0
2025-02-05 10:55:00,180.00000000006366,1,11,T4_tau3,4,3,2030,0.005,328649.28250000195,-319.9999999998836
2025-02-05 11:00:00,219.9999999999136,1,11,T4_tau3,4,3,2030,0.005,328869.28250000183,-100.0
2025-02-05 11:05:00,-219.9999999999136,1,11,T4_tau3,4,3,2030,0.005,328649.28250000195,-319.9999999998836
2025-02-05 11:10:00,-240.0000000000091,1,11,T4_tau3,4,3,2030,0.005,328409.28250000195,-559.9999999998836
2025-02-05 11:15:00,379.99999999999545,1,11,T4_tau3,4,3,2030,0.005,328789.28250000195,-179.99999999988358
2025-02-05 11:20:00,-300.0000000000682,1,11,T4_tau3,4,3,2030,0.005,328489.28250000183,-480.0
2025-02-05 11:25:00,20.000000000095497,1,11,T4_tau3,4,3,2030,0.005,328509.28250000195,-459.9999999998836
2025-02-05 11:30:00,159.99999999996817,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 11:35:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 11:40:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 11:45:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 11:50:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 11:55:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:00:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:05:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:10:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:15:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:20:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:25:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:30:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:35:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:40:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:45:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:50:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 12:55:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 13:00:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 13:05:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 13:10:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 13:15:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 13:20:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 13:25:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 13:30:00,0.0,1,11,T4_tau3,4,3,2030,0.005,328669.28250000195,-299.9999999998836
2025-02-05 13:35:00,179.99999999994998,1,11,T4_tau3,4,3,2030,0.005,328849.28250000183,-120.0
2025-02-05 13:40:00,19.99999999998181,1,11,T4_tau3,4,3,2030,0.005,328869.28250000183,-100.0
2025-02-05 13:45:00,220.00000000002728,1,11,T4_tau3,4,3,2030,0.005,329089.28250000183,0.0
2025-02-05 13:50:00,220.00000000002728,1,11,T4_tau3,4,3,2030,0.005,329309.2825000019,0.0
2025-02-05 13:55:00,80.00000000004093,1,11,T4_tau3,4,3,2030,0.005,329389.28250000195,0.0
2025-02-05 14:00:00,-100.00000000002274,1,11,T4_tau3,4,3,2030,0.005,329289.2825000019,-100.00000000005821
2025-02-05 14:05:00,-399.99999999997726,1,11,T4_tau3,4,3,2030,0.005,328889.28250000195,-500.0
2025-02-05 14:10:00,-280.0000000000864,1,11,T4_tau3,4,3,2030,0.005,328609.28250000183,-780.0000000001164
2025-02-05 14:15:00,280.0000000000864,1,11,T4_tau3,4,3,2030,0.005,328889.28250000195,-500.0
2025-02-05 14:20:00,120.00000000000455,1,11,T4_tau3,4,3,2030,0.005,329009.28250000195,-380.0
2025-02-05 14:25:00,179.99999999994998,1,11,T4_tau3,4,3,2030,0.005,329189.28250000183,-200.00000000011642
2025-02-05 14:30:00,-340.00000000003183,1,11,T4_tau3,4,3,2030,0.005,328849.28250000183,-540.0000000001164
2025-02-05 14:35:00,80.00000000004093,1,11,T4_tau3,4,3,2030,0.005,328929.28250000183,-460.0000000001164
2025-02-05 14:40:00,299.9999999999545,1,11,T4_tau3,4,3,2030,0.005,329229.28250000183,-160.00000000011642
2025-02-05 14:45:00,120.00000000000455,1,11,T4_tau3,4,3,2030,0.005,329349.28250000183,-40.000000000116415
2025-02-05 14:50:00,-39.99999999996362,1,11,T4_tau3,4,3,2030,0.005,329309.28250000183,-80.00000000011642
2025-02-05 14:55:00,519.9999999999818,1,11,T4_tau3,4,3,2030,0.005,329829.28250000183,0.0
2025-02-05 15:00:00,-419.9999999999591,1,11,T4_tau3,4,3,2030,0.005,329409.28250000183,-420.0
2025-02-06 09:05:00,1340.0000000000318,1,11,T4_tau3,4,3,2030,0.005,330749.28250000183,0.0
2025-02-06 09:10:00,59.99999999994543,1,11,T4_tau3,4,3,2030,0.005,330809.28250000183,0.0
2025-02-06 09:15:00,-419.9999999999591,1,11,T4_tau3,4,3,2030,0.005,330389.28250000183,-420.0
2025-02-06 09:20:00,679.99999999995,1,11,T4_tau3,4,3,2030,0.005,331069.2825000018,0.0
2025-02-06 09:25:00,-39.99999999996362,1,11,T4_tau3,4,3,2030,0.005,331029.28250000183,-39.99999999994179
2025-02-06 09:30:00,-240.0000000000091,1,11,T4_tau3,4,3,2030,0.005,330789.28250000183,-279.9999999999418
2025-02-06 09:35:00,299.9999999999545,1,11,T4_tau3,4,3,2030,0.005,331089.2825000017,0.0
2025-02-06 09:40:00,-220.00000000002728,1,11,T4_tau3,4,3,2030,0.005,330869.2825000017,-220.0
2025-02-06 09:45:00,-119.99999999989086,1,11,T4_tau3,4,3,2030,0.005,330749.28250000183,-339.9999999998836
2025-02-06 09:50:00,-20.000000000095497,1,11,T4_tau3,4,3,2030,0.005,330729.2825000017,-360.0
2025-02-06 09:55:00,280.0000000000864,1,11,T4_tau3,4,3,2030,0.005,331009.28250000183,-79.99999999988358
2025-02-06 10:00:00,159.99999999996817,1,11,T4_tau3,4,3,2030,0.005,331169.28250000183,0.0
2025-02-06 10:05:00,480.0000000000182,1,11,T4_tau3,4,3,2030,0.005,331649.28250000183,0.0
2025-02-06 10:10:00,-80.00000000004093,1,11,T4_tau3,4,3,2030,0.005,331569.28250000183,-80.0
2025-02-06 10:15:00,-139.99999999998636,1,11,T4_tau3,4,3,2030,0.005,331429.28250000183,-220.0
2025-02-06 10:20:00,0.0,1,11,T4_tau3,4,3,2030,0.005,331429.28250000183,-220.0
2025-02-06 10:25:00,0.0,1,11,T4_tau3,4,3,2030,0.005,331429.28250000183,-220.0
2025-02-06 10:30:00,0.0,1,11,T4_tau3,4,3,2030,0.005,331429.28250000183,-220.0
2025-02-06 10:35:00,0.0,1,11,T4_tau3,4,3,2030,0.005,331429.28250000183,-220.0
2025-02-06 10:40:00,19.99999999998181,1,11,T4_tau3,4,3,2030,0.005,331449.2825000018,-200.0000000000582
2025-02-06 10:45:00,39.99999999996362,1,11,T4_tau3,4,3,2030,0.005,331489.2825000017,-160.00000000011642
2025-02-06 10:50:00,-99.99999999990905,1,11,T4_tau3,4,3,2030,0.005,331389.28250000183,-260.0
2025-02-06 10:55:00,279.9999999999727,1,11,T4_tau3,4,3,2030,0.005,331669.28250000183,0.0
2025-02-06 11:00:00,-220.00000000002728,1,11,T4_tau3,4,3,2030,0.005,331449.2825000018,-220.0000000000582
2025-02-06 11:05:00,-100.00000000002274,1,11,T4_tau3,4,3,2030,0.005,331349.2825000017,-320.0000000001164
2025-02-06 11:10:00,-99.99999999990905,1,11,T4_tau3,4,3,2030,0.005,331249.28250000183,-420.0
2025-02-06 11:15:00,19.99999999998181,1,11,T4_tau3,4,3,2030,0.005,331269.28250000183,-400.0
2025-02-06 11:20:00,-300.0000000000682,1,11,T4_tau3,4,3,2030,0.005,330969.2825000017,-700.0000000001164
2025-02-06 11:25:00,-319.99999999993634,1,11,T4_tau3,4,3,2030,0.005,330649.28250000183,-1020.0
2025-02-06 11:30:00,-160.00000000008185,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 11:35:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 11:40:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 11:45:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 11:50:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 11:55:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:00:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:05:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:10:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:15:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:20:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:25:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:30:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:35:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:40:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:45:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:50:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 12:55:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 13:00:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 13:05:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 13:10:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 13:15:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 13:20:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 13:25:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 13:30:00,0.0,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 13:35:00,600.0000000000227,1,11,T4_tau3,4,3,2030,0.005,331089.2825000017,-580.0000000001164
2025-02-06 13:40:00,-199.9999999999318,1,11,T4_tau3,4,3,2030,0.005,330889.28250000183,-780.0
2025-02-06 13:45:00,-180.00000000006366,1,11,T4_tau3,4,3,2030,0.005,330709.2825000017,-960.0000000001164
2025-02-06 13:50:00,-19.99999999998181,1,11,T4_tau3,4,3,2030,0.005,330689.2825000018,-980.0000000000582
2025-02-06 13:55:00,-379.99999999999545,1,11,T4_tau3,4,3,2030,0.005,330309.2825000018,-1360.0000000000582
2025-02-06 14:00:00,500.0,1,11,T4_tau3,4,3,2030,0.005,330809.2825000018,-860.0000000000582
2025-02-06 14:05:00,80.00000000004093,1,11,T4_tau3,4,3,2030,0.005,330889.28250000183,-780.0
2025-02-06 14:10:00,-80.00000000004093,1,11,T4_tau3,4,3,2030,0.005,330809.2825000018,-860.0000000000582
2025-02-06 14:15:00,-80.00000000004093,1,11,T4_tau3,4,3,2030,0.005,330729.2825000017,-940.0000000001164
2025-02-06 14:20:00,139.99999999998636,1,11,T4_tau3,4,3,2030,0.005,330869.2825000017,-800.0000000001164
2025-02-06 14:25:00,-39.99999999996362,1,11,T4_tau3,4,3,2030,0.005,330829.2825000018,-840.0000000000582
2025-02-06 14:30:00,-59.99999999994543,1,11,T4_tau3,4,3,2030,0.005,330769.28250000183,-900.0
2025-02-06 14:35:00,-40.00000000007731,1,11,T4_tau3,4,3,2030,0.005,330729.2825000017,-940.0000000001164
2025-02-06 14:40:00,-240.0000000000091,1,11,T4_tau3,4,3,2030,0.005,330489.2825000017,-1180.0000000001164
2025-02-06 14:45:00,-419.9999999999591,1,11,T4_tau3,4,3,2030,0.005,330069.2825000018,-1600.0000000000582
2025-02-06 14:50:00,-980.0000000000182,1,11,T4_tau3,4,3,2030,0.005,329089.2825000017,-2580.0000000001164
2025-02-06 14:55:00,-570.4324999999496,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-06 15:00:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:05:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:10:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:15:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:20:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:25:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:30:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:35:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:40:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:45:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:50:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 09:55:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:00:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:05:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:10:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:15:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:20:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:25:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:30:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:35:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:40:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:45:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:50:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 10:55:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:00:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:05:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:10:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:15:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:20:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:25:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:30:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:35:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:40:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:45:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:50:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 11:55:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:00:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:05:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:10:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:15:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:20:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:25:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:30:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:35:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:40:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:45:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:50:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 12:55:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:00:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:05:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:10:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:15:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:20:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:25:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:30:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:35:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:40:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:45:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:50:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 13:55:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:00:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:05:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:10:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:15:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:20:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:25:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:30:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:35:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:40:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:45:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:50:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 14:55:00,-0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-07 15:00:00,0.0,0,11,T4_tau3,4,3,2030,0.005,328518.85000000184,-3150.4324999999953
2025-02-10 09:05:00,2299.9674999999547,1,11,T4_tau3,4,3,2030,0.005,330818.81750000175,-850.4650000000838
2025-02-10 09:10:00,360.00000000001364,1,11,T4_tau3,4,3,2030,0.005,331178.81750000175,-490.4650000000838
2025-02-10 09:15:00,-720.0000000000273,1,11,T4_tau3,4,3,2030,0.005,330458.81750000175,-1210.4650000000838
2025-02-10 09:20:00,-659.9999999999682,1,11,T4_tau3,4,3,2030,0.005,329798.81750000175,-1870.4650000000838
2025-02-10 09:25:00,639.9999999999864,1,11,T4_tau3,4,3,2030,0.005,330438.81750000175,-1230.4650000000838
2025-02-10 09:30:00,-19.99999999998181,1,11,T4_tau3,4,3,2030,0.005,330418.81750000175,-1250.4650000000838
2025-02-10 09:35:00,-220.00000000002728,1,11,T4_tau3,4,3,2030,0.005,330198.81750000175,-1470.4650000000838
2025-02-10 09:40:00,139.99999999998636,1,11,T4_tau3,4,3,2030,0.005,330338.81750000175,-1330.4650000000838
2025-02-10 09:45:00,-159.99999999996817,1,11,T4_tau3,4,3,2030,0.005,330178.81750000175,-1490.4650000000838
2025-02-10 09:50:00,39.99999999996362,1,11,T4_tau3,4,3,2030,0.005,330218.81750000175,-1450.4650000000838
2025-02-10 09:55:00,440.00000000005457,1,11,T4_tau3,4,3,2030,0.005,330658.8175000018,-1010.4650000000256
2025-02-10 10:00:00,480.0000000000182,1,11,T4_tau3,4,3,2030,0.005,331138.81750000187,-530.4649999999674
2025-02-10 10:05:00,-120.00000000000455,1,11,T4_tau3,4,3,2030,0.005,331018.81750000187,-650.4649999999674
2025-02-10 10:10:00,219.9999999999136,1,11,T4_tau3,4,3,2030,0.005,331238.81750000175,-430.4650000000838
2025-02-10 10:15:00,-79.99999999992724,1,11,T4_tau3,4,3,2030,0.005,331158.8175000018,-510.4650000000256
2025-02-10 10:20:00,39.99999999996362,1,11,T4_tau3,4,3,2030,0.005,331198.81750000175,-470.4650000000838
2025-02-10 10:25:00,0.0,1,11,T4_tau3,4,3,2030,0.005,331198.81750000175,-470.4650000000838
2025-02-10 10:30:00,0.0,1,11,T4_tau3,4,3,2030,0.005,331198.81750000175,-470.4650000000838
2025-02-10 10:35:00,19.99999999998181,1,11,T4_tau3,4,3,2030,0.005,331218.81750000175,-450.4650000000838
2025-02-10 10:40:00,160.00000000008185,1,11,T4_tau3,4,3,2030,0.005,331378.81750000187,-290.4649999999674
2025-02-10 10:45:00,539.9999999999636,1,11,T4_tau3,4,3,2030,0.005,331918.8175000018,0.0
